# HSR ANF raster plot
39 13 793     47.800
39 13 793     54.700
39 13 793     56.300
39 13 793     57.800
39 13 793     61.160
39 13 793     63.300
39 13 793     66.920
39 13 793     75.320
39 13 793     79.900
39 13 793     84.400
39 13 793     98.840
39 13 793    104.020
39 13 793    105.520
39 13 793    113.260
39 13 793    115.320
39 13 793    117.300
39 13 793    124.920
39 13 793    126.440
39 13 793    129.800
39 13 793    133.820
39 13 793    135.860
39 13 793    148.340
39 13 793    156.960
39 14 794     13.340
39 14 794     15.380
39 14 794     16.360
39 14 794     19.340
39 14 794     21.180
39 14 794     25.260
39 14 794     27.840
39 14 794     34.220
39 14 794     36.780
39 14 794     37.720
39 14 794     44.200
39 14 794     46.800
39 14 794     53.940
39 14 794     56.940
39 14 794     63.420
39 14 794     73.860
39 14 794     75.980
39 14 794     79.280
39 14 794     83.820
39 14 794     85.860
39 14 794     86.920
39 14 794     93.880
39 14 794     95.820
39 14 794     98.340
39 14 794    105.760
39 14 794    115.320
39 14 794    124.160
39 14 794    126.360
39 14 794    133.760
39 14 794    135.840
39 14 794    137.440
39 14 794    140.360
39 14 794    149.860
39 14 794    150.820
39 14 794    153.780
39 14 794    157.360
39 15 795      6.480
39 15 795     13.820
39 15 795     18.360
39 15 795     24.260
39 15 795     26.960
39 15 795     29.280
39 15 795     33.500
39 15 795     36.160
39 15 795     37.440
39 15 795     43.860
39 15 795     45.280
39 15 795     50.320
39 15 795     53.800
39 15 795     55.740
39 15 795     58.340
39 15 795     63.520
39 15 795     64.880
39 15 795     73.840
39 15 795     76.940
39 15 795     83.280
39 15 795     88.840
39 15 795     96.380
39 15 795    104.860
39 15 795    113.440
39 15 795    115.860
39 15 795    119.900
39 15 795    125.840
39 15 795    127.880
39 15 795    129.740
39 15 795    135.380
39 15 795    139.400
39 15 795    154.000
39 15 795    157.340
39 16 796     17.920
39 16 796     20.200
39 16 796     23.260
39 16 796     26.320
39 16 796     29.340
39 16 796     34.860
39 16 796     38.820
39 16 796     44.900
39 16 796     46.840
39 16 796     48.440
39 16 796     53.940
39 16 796     65.820
39 16 796     69.500
39 16 796     71.200
39 16 796     73.980
39 16 796     77.260
39 16 796     84.360
39 16 796     89.440
39 16 796     96.980
39 16 796    104.260
39 16 796    108.780
39 16 796    109.860
39 16 796    115.320
39 16 796    118.680
39 16 796    124.240
39 16 796    126.340
39 16 796    133.740
39 16 796    136.840
39 16 796    143.660
39 16 796    145.220
39 16 796    146.360
39 16 796    154.320
39 16 796    158.400
39 16 796    160.320
39 17 797     12.820
39 17 797     18.420
39 17 797     23.900
39 17 797     28.860
39 17 797     35.800
39 17 797     43.820
39 17 797     45.960
39 17 797     47.840
39 17 797     54.840
39 17 797     59.340
39 17 797     65.780
39 17 797     66.940
39 17 797     75.420
39 17 797     79.420
39 17 797     83.380
39 17 797     84.420
39 17 797     94.880
39 17 797     96.380
39 17 797    104.460
39 17 797    105.740
39 17 797    108.860
39 17 797    114.200
39 17 797    124.800
39 17 797    126.760
39 17 797    128.220
39 17 797    134.340
39 17 797    147.780
39 17 797    149.300
39 17 797    154.820
39 17 797    155.820
39 18 798      3.460
39 18 798      8.820
39 18 798     12.260
39 18 798     17.320
39 18 798     18.860
39 18 798     23.280
39 18 798     25.320
39 18 798     26.900
39 18 798     29.460
39 18 798     33.960
39 18 798     43.880
39 18 798     46.440
39 18 798     48.000
39 18 798     54.840
39 18 798     55.820
39 18 798     64.280
39 18 798     67.980
39 18 798     75.980
39 18 798     85.200
39 18 798     90.340
39 18 798     94.420
39 18 798     98.520
39 18 798    103.880
39 18 798    113.960
39 18 798    117.300
39 18 798    125.980
39 18 798    126.840
39 18 798    134.900
39 18 798    145.300
39 18 798    155.200
39 18 798    157.360
39 18 798    158.520
39 19 799     13.360
39 19 799     15.980
39 19 799     17.860
39 19 799     24.900
39 19 799     27.300
39 19 799     33.940
39 19 799     39.340
39 19 799     55.420
39 19 799     56.900
39 19 799     64.500
39 19 799     65.840
39 19 799     67.880
39 19 799     73.340
39 19 799     77.500
39 19 799     86.340
39 19 799     88.960
39 19 799     93.760
39 19 799    104.280
39 19 799    114.280
39 19 799    115.980
39 19 799    123.380
39 19 799    125.760
39 19 799    129.240
39 19 799    133.440
39 19 799    134.980
39 19 799    144.460
39 19 799    145.840
39 19 799    154.900
39 19 799    157.800
40 0 800      5.280
40 0 800     13.760
40 0 800     15.800
40 0 800     17.700
40 0 800     24.200
40 0 800     33.720
40 0 800     43.780
40 0 800     49.760
40 0 800     54.900
40 0 800     65.260
40 0 800     73.200
40 0 800     84.760
40 0 800     88.420
40 0 800     94.340
40 0 800     95.220
40 0 800    103.840
40 0 800    116.760
40 0 800    118.340
40 0 800    124.840
40 0 800    136.780
40 0 800    144.800
40 0 800    146.280
40 0 800    154.260
40 1 801     12.820
40 1 801     14.320
40 1 801     17.800
40 1 801     25.760
40 1 801     34.740
40 1 801     38.300
40 1 801     44.780
40 1 801     46.740
40 1 801     48.360
40 1 801     53.860
40 1 801     56.840
40 1 801     58.860
40 1 801     63.240
40 1 801     69.260
40 1 801     73.840
40 1 801     75.900
40 1 801     83.340
40 1 801     97.420
40 1 801    103.820
40 1 801    105.300
40 1 801    108.360
40 1 801    114.420
40 1 801    117.760
40 1 801    123.840
40 1 801    125.800
40 1 801    128.720
40 1 801    134.720
40 1 801    144.340
40 1 801    155.320
40 2 802      9.980
40 2 802     13.840
40 2 802     15.380
40 2 802     23.860
40 2 802     29.340
40 2 802     33.680
40 2 802     35.740
40 2 802     38.340
40 2 802     45.220
40 2 802     47.820
40 2 802     49.240
40 2 802     53.460
40 2 802     58.360
40 2 802     64.580
40 2 802     73.380
40 2 802     74.880
40 2 802     80.760
40 2 802     85.300
40 2 802     94.360
40 2 802     97.340
40 2 802    103.760
40 2 802    105.880
40 2 802    113.880
40 2 802    118.300
40 2 802    124.320
40 2 802    127.280
40 2 802    130.760
40 2 802    134.760
40 2 802    144.720
40 2 802    146.720
40 3 803     10.980
40 3 803     12.420
40 3 803     13.240
40 3 803     14.780
40 3 803     16.100
40 3 803     18.240
40 3 803     24.220
40 3 803     26.360
40 3 803     30.780
40 3 803     34.240
40 3 803     36.680
40 3 803     38.800
40 3 803     43.340
40 3 803     45.260
40 3 803     53.800
40 3 803     56.780
40 3 803     58.280
40 3 803     64.840
40 3 803     73.820
40 3 803     78.460
40 3 803     83.220
40 3 803     86.260
40 3 803     97.340
40 3 803    104.880
40 3 803    116.880
40 3 803    123.880
40 3 803    135.280
40 3 803    137.740
40 3 803    143.340
40 3 803    146.360
40 3 803    153.860
40 3 803    157.900
40 4 804      4.320
40 4 804     13.700
40 4 804     17.280
40 4 804     24.760
40 4 804     34.780
40 4 804     37.840
40 4 804     44.220
40 4 804     45.340
40 4 804     54.280
40 4 804     65.340
40 4 804     75.080
40 4 804     76.720
40 4 804     83.760
40 4 804     94.800
40 4 804    106.940
40 4 804    108.760
40 4 804    113.860
40 4 804    116.800
40 4 804    123.720
40 4 804    134.320
40 4 804    138.820
40 4 804    146.760
40 4 804    154.800
40 5 805     12.800
40 5 805     15.760
40 5 805     19.920
40 5 805     24.260
40 5 805     26.300
40 5 805     34.920
40 5 805     36.440
40 5 805     43.800
40 5 805     47.340
40 5 805     54.760
40 5 805     63.700
40 5 805     65.800
40 5 805     67.800
40 5 805     70.780
40 5 805     75.260
40 5 805     79.760
40 5 805     84.720
40 5 805     95.220
40 5 805     98.820
40 5 805    103.340
40 5 805    106.780
40 5 805    123.740
40 5 805    124.900
40 5 805    129.800
40 5 805    135.340
40 5 805    144.860
40 5 805    146.220
40 5 805    153.820
40 5 805    158.180
40 6 806      4.020
40 6 806      6.240
40 6 806      8.180
40 6 806     13.000
40 6 806     14.800
40 6 806     17.760
40 6 806     33.620
40 6 806     44.300
40 6 806     49.440
40 6 806     53.840
40 6 806     56.860
40 6 806     59.300
40 6 806     63.960
40 6 806     68.280
40 6 806     70.220
40 6 806     75.320
40 6 806     76.740
40 6 806     79.940
40 6 806     84.800
40 6 806     93.740
40 6 806    103.820
40 6 806    106.820
40 6 806    108.760
40 6 806    113.820
40 6 806    124.280
40 6 806    126.340
40 6 806    135.320
40 6 806    136.840
40 6 806    137.800
40 6 806    144.260
40 6 806    153.300
40 6 806    154.380
40 6 806    156.700
40 7 807      7.600
40 7 807     12.920
40 7 807     13.820
40 7 807     16.300
40 7 807     25.800
40 7 807     29.820
40 7 807     33.740
40 7 807     36.240
40 7 807     43.880
40 7 807     45.200
40 7 807     50.660
40 7 807     53.300
40 7 807     64.320
40 7 807     66.880
40 7 807     74.800
40 7 807     76.260
40 7 807     78.840
40 7 807     85.300
40 7 807     86.440
40 7 807     89.740
40 7 807     96.360
40 7 807     99.720
40 7 807    106.860
40 7 807    113.920
40 7 807    124.340
40 7 807    134.320
40 7 807    138.420
40 7 807    144.300
40 7 807    147.300
40 7 807    154.860
40 7 807    156.940
40 8 808     12.900
40 8 808     16.260
40 8 808     19.340
40 8 808     23.340
40 8 808     29.220
40 8 808     33.760
40 8 808     37.240
40 8 808     38.240
40 8 808     44.240
40 8 808     45.340
40 8 808     54.740
40 8 808     56.240
40 8 808     67.800
40 8 808     75.320
40 8 808     79.760
40 8 808     84.780
40 8 808     87.920
40 8 808     89.340
40 8 808     93.660
40 8 808     95.860
40 8 808    104.720
40 8 808    106.800
40 8 808    114.680
40 8 808    127.860
40 8 808    134.780
40 8 808    146.900
40 8 808    153.920
40 8 808    155.800
40 8 808    158.200
40 9 809      9.240
40 9 809     13.760
40 9 809     20.220
40 9 809     23.760
40 9 809     25.800
40 9 809     29.280
40 9 809     33.860
40 9 809     37.380
40 9 809     40.660
40 9 809     44.860
40 9 809     47.380
40 9 809     54.360
40 9 809     55.340
40 9 809     63.820
40 9 809     65.720
40 9 809     67.840
40 9 809     73.860
40 9 809     83.860
40 9 809     86.420
40 9 809     88.380
40 9 809     93.760
40 9 809     95.660
40 9 809     99.780
40 9 809    104.840
40 9 809    105.840
40 9 809    109.420
40 9 809    115.360
40 9 809    116.940
40 9 809    134.300
40 9 809    136.680
40 9 809    145.280
40 9 809    149.260
40 9 809    154.280
40 9 809    157.820
40 10 810     12.880
40 10 810     16.900
40 10 810     23.880
40 10 810     25.160
40 10 810     33.920
40 10 810     43.840
40 10 810     48.800
40 10 810     54.780
40 10 810     55.900
40 10 810     57.400
40 10 810     64.860
40 10 810     78.240
40 10 810     85.300
40 10 810     94.860
40 10 810    103.840
40 10 810    108.320
40 10 810    114.140
40 10 810    118.280
40 10 810    125.740
40 10 810    133.340
40 10 810    138.300
40 10 810    143.260
40 10 810    146.400
40 10 810    147.780
40 10 810    153.820
40 10 810    156.240
40 10 810    157.260
40 11 811     13.300
40 11 811     24.680
40 11 811     35.800
40 11 811     39.880
40 11 811     43.700
40 11 811     45.280
40 11 811     54.360
40 11 811     60.080
40 11 811     65.720
40 11 811     68.720
40 11 811     73.760
40 11 811     74.740
40 11 811     85.700
40 11 811     88.840
40 11 811     94.280
40 11 811    104.400
40 11 811    105.700
40 11 811    109.400
40 11 811    115.140
40 11 811    118.320
40 11 811    126.840
40 11 811    133.780
40 11 811    136.840
40 11 811    138.220
40 11 811    146.720
40 11 811    155.340
40 12 812      5.660
40 12 812     14.180
40 12 812     15.360
40 12 812     17.840
40 12 812     19.820
40 12 812     29.320
40 12 812     34.360
40 12 812     36.280
40 12 812     43.900
40 12 812     45.800
40 12 812     46.840
40 12 812     49.740
40 12 812     53.740
40 12 812     55.200
40 12 812     58.300
40 12 812     63.740
40 12 812     65.260
40 12 812     74.860
40 12 812     77.420
40 12 812     84.420
40 12 812     85.720
40 12 812     87.780
40 12 812    107.320
40 12 812    114.400
40 12 812    124.920
40 12 812    133.260
40 12 812    134.780
40 12 812    143.860
40 12 812    145.900
40 12 812    147.820
40 12 812    155.760
40 13 813      5.380
40 13 813     13.280
40 13 813     15.240
40 13 813     26.900
40 13 813     29.200
40 13 813     33.780
40 13 813     35.420
40 13 813     37.780
40 13 813     43.880
40 13 813     46.720
40 13 813     48.440
40 13 813     54.720
40 13 813     57.300
40 13 813     60.240
40 13 813     64.360
40 13 813     66.400
40 13 813     73.360
40 13 813     85.760
40 13 813     88.340
40 13 813     93.880
40 13 813    105.280
40 13 813    113.240
40 13 813    114.760
40 13 813    117.380
40 13 813    124.780
40 13 813    133.700
40 13 813    135.260
40 13 813    136.800
40 13 813    147.280
40 13 813    154.380
40 13 813    157.340
40 14 814     13.280
40 14 814     15.640
40 14 814     20.340
40 14 814     23.800
40 14 814     25.260
40 14 814     26.680
40 14 814     34.380
40 14 814     37.300
40 14 814     39.720
40 14 814     44.260
40 14 814     55.240
40 14 814     64.840
40 14 814     74.840
40 14 814     77.240
40 14 814     84.260
40 14 814     94.380
40 14 814    107.940
40 14 814    114.720
40 14 814    116.280
40 14 814    123.420
40 14 814    134.240
40 14 814    137.760
40 14 814    145.380
40 14 814    150.240
40 14 814    154.400
40 15 815     13.120
40 15 815     14.260
40 15 815     16.780
40 15 815     18.240
40 15 815     24.240
40 15 815     25.340
40 15 815     28.280
40 15 815     34.740
40 15 815     44.860
40 15 815     47.740
40 15 815     53.820
40 15 815     55.880
40 15 815     63.940
40 15 815     65.180
40 15 815     68.300
40 15 815     73.800
40 15 815     76.280
40 15 815     83.220
40 15 815     84.780
40 15 815     89.260
40 15 815     94.200
40 15 815     96.380
40 15 815     97.780
40 15 815    103.400
40 15 815    113.820
40 15 815    117.740
40 15 815    125.800
40 15 815    133.860
40 15 815    143.840
40 15 815    147.760
40 15 815    153.780
40 16 816     13.720
40 16 816     18.880
40 16 816     23.820
40 16 816     25.300
40 16 816     33.740
40 16 816     43.280
40 16 816     46.260
40 16 816     55.340
40 16 816     56.240
40 16 816     59.240
40 16 816     63.340
40 16 816     67.400
40 16 816     69.240
40 16 816     75.140
40 16 816     84.820
40 16 816     86.740
40 16 816     87.880
40 16 816     93.760
40 16 816     96.760
40 16 816     99.400
40 16 816    105.760
40 16 816    107.280
40 16 816    110.280
40 16 816    115.300
40 16 816    116.820
40 16 816    124.320
40 16 816    127.820
40 16 816    135.340
40 16 816    136.820
40 16 816    145.340
40 16 816    146.840
40 16 816    155.200
40 16 816    156.860
40 17 817     13.800
40 17 817     16.300
40 17 817     19.360
40 17 817     23.760
40 17 817     34.260
40 17 817     44.860
40 17 817     47.760
40 17 817     53.740
40 17 817     54.800
40 17 817     64.140
40 17 817     66.920
40 17 817     76.820
40 17 817     83.700
40 17 817     87.420
40 17 817     98.760
40 17 817    104.140
40 17 817    109.300
40 17 817    118.820
40 17 817    123.780
40 17 817    126.280
40 17 817    133.260
40 17 817    134.860
40 17 817    149.780
40 17 817    156.720
40 17 817    159.440
40 18 818     13.440
40 18 818     15.300
40 18 818     16.880
40 18 818     19.700
40 18 818     25.800
40 18 818     27.440
40 18 818     29.240
40 18 818     33.340
40 18 818     35.380
40 18 818     38.880
40 18 818     45.280
40 18 818     46.880
40 18 818     53.720
40 18 818     54.680
40 18 818     63.200
40 18 818     64.660
40 18 818     68.220
40 18 818     73.760
40 18 818     74.760
40 18 818     77.720
40 18 818     84.340
40 18 818     88.300
40 18 818     94.380
40 18 818     98.220
40 18 818    104.700
40 18 818    107.760
40 18 818    116.320
40 18 818    124.300
40 18 818    125.800
40 18 818    129.740
40 18 818    134.240
40 18 818    139.820
40 18 818    143.860
40 18 818    148.760
40 18 818    153.780
40 19 819      6.420
40 19 819     13.260
40 19 819     17.760
40 19 819     24.340
40 19 819     25.360
40 19 819     27.300
40 19 819     35.280
40 19 819     39.420
40 19 819     44.340
40 19 819     48.340
40 19 819     54.120
40 19 819     63.900
40 19 819     70.260
40 19 819     74.240
40 19 819     85.720
40 19 819     94.240
40 19 819     98.240
40 19 819    113.940
40 19 819    116.900
40 19 819    123.780
40 19 819    125.860
40 19 819    129.720
40 19 819    134.220
40 19 819    136.340
40 19 819    140.300
40 19 819    145.300
40 19 819    146.960
40 19 819    156.300
41 0 820     14.280
41 0 820     17.760
41 0 820     25.120
41 0 820     27.880
41 0 820     34.220
41 0 820     39.300
41 0 820     43.340
41 0 820     45.760
41 0 820     49.340
41 0 820     55.320
41 0 820     59.680
41 0 820     64.220
41 0 820     75.820
41 0 820     84.240
41 0 820     85.380
41 0 820     89.640
41 0 820     93.260
41 0 820     95.200
41 0 820     96.300
41 0 820    104.700
41 0 820    113.320
41 0 820    116.240
41 0 820    119.260
41 0 820    124.820
41 0 820    135.860
41 0 820    139.220
41 0 820    144.840
41 0 820    154.720
41 1 821     12.040
41 1 821     13.860
41 1 821     15.840
41 1 821     16.780
41 1 821     19.200
41 1 821     23.720
41 1 821     25.700
41 1 821     33.920
41 1 821     36.140
41 1 821     38.820
41 1 821     44.820
41 1 821     49.820
41 1 821     54.240
41 1 821     55.360
41 1 821     57.460
41 1 821     58.360
41 1 821     66.320
41 1 821     69.200
41 1 821     74.800
41 1 821     76.240
41 1 821     84.840
41 1 821     87.260
41 1 821     89.720
41 1 821     95.760
41 1 821     99.680
41 1 821    104.220
41 1 821    107.300
41 1 821    117.740
41 1 821    125.280
41 1 821    133.840
41 1 821    135.660
41 1 821    145.160
41 1 821    154.800
41 1 821    156.780
41 2 822      1.480
41 2 822      8.160
41 2 822     14.360
41 2 822     19.800
41 2 822     24.720
41 2 822     27.800
41 2 822     34.360
41 2 822     45.160
41 2 822     46.780
41 2 822     55.140
41 2 822     57.160
41 2 822     64.840
41 2 822     74.220
41 2 822     76.660
41 2 822     83.800
41 2 822     86.760
41 2 822     94.320
41 2 822     95.860
41 2 822    103.740
41 2 822    104.800
41 2 822    106.340
41 2 822    108.700
41 2 822    114.760
41 2 822    116.680
41 2 822    127.380
41 2 822    134.860
41 2 822    153.680
41 2 822    155.720
41 2 822    158.260
41 3 823     12.800
41 3 823     15.780
41 3 823     20.180
41 3 823     23.740
41 3 823     27.200
41 3 823     29.340
41 3 823     33.920
41 3 823     34.940
41 3 823     37.760
41 3 823     43.360
41 3 823     47.740
41 3 823     53.700
41 3 823     64.140
41 3 823     66.740
41 3 823     75.360
41 3 823     83.680
41 3 823     86.920
41 3 823     90.220
41 3 823     94.300
41 3 823     96.280
41 3 823     99.640
41 3 823    103.800
41 3 823    108.300
41 3 823    116.380
41 3 823    124.860
41 3 823    126.240
41 3 823    128.800
41 3 823    133.800
41 3 823    145.120
41 3 823    156.160
41 3 823    157.200
41 3 823    159.700
41 4 824      0.980
41 4 824      9.500
41 4 824     10.860
41 4 824     14.680
41 4 824     16.800
41 4 824     20.340
41 4 824     24.720
41 4 824     26.220
41 4 824     35.720
41 4 824     37.280
41 4 824     43.840
41 4 824     46.300
41 4 824     55.700
41 4 824     59.240
41 4 824     63.780
41 4 824     69.380
41 4 824     73.700
41 4 824     79.280
41 4 824     85.340
41 4 824     94.380
41 4 824     96.260
41 4 824    105.320
41 4 824    107.300
41 4 824    113.760
41 4 824    119.640
41 4 824    125.880
41 4 824    133.800
41 4 824    135.260
41 4 824    138.200
41 4 824    143.740
41 4 824    146.840
41 4 824    155.960
41 4 824    157.260
41 5 825     11.120
41 5 825     13.680
41 5 825     15.320
41 5 825     17.760
41 5 825     24.280
41 5 825     29.220
41 5 825     34.860
41 5 825     37.200
41 5 825     39.300
41 5 825     45.780
41 5 825     54.780
41 5 825     57.760
41 5 825     63.760
41 5 825     76.740
41 5 825     83.300
41 5 825     85.840
41 5 825     88.160
41 5 825     93.240
41 5 825     94.820
41 5 825     96.220
41 5 825    104.240
41 5 825    106.180
41 5 825    113.320
41 5 825    123.220
41 5 825    125.760
41 5 825    135.700
41 5 825    145.780
41 5 825    149.340
41 5 825    154.820
41 5 825    156.960
41 5 825    158.240
41 6 826      9.720
41 6 826     12.600
41 6 826     14.860
41 6 826     16.820
41 6 826     25.780
41 6 826     35.680
41 6 826     38.160
41 6 826     45.340
41 6 826     47.760
41 6 826     58.680
41 6 826     63.760
41 6 826     66.240
41 6 826     74.760
41 6 826     76.320
41 6 826     83.300
41 6 826     86.260
41 6 826     97.800
41 6 826    104.740
41 6 826    109.760
41 6 826    114.660
41 6 826    124.740
41 6 826    127.340
41 6 826    134.220
41 6 826    137.320
41 6 826    143.800
41 6 826    154.740
41 6 826    157.300
41 7 827      9.100
41 7 827     10.440
41 7 827     12.860
41 7 827     15.200
41 7 827     17.760
41 7 827     24.260
41 7 827     26.720
41 7 827     34.260
41 7 827     37.320
41 7 827     45.220
41 7 827     55.140
41 7 827     65.360
41 7 827     74.700
41 7 827     76.340
41 7 827     78.300
41 7 827     84.260
41 7 827     87.760
41 7 827     93.740
41 7 827     96.660
41 7 827    104.820
41 7 827    114.760
41 7 827    116.660
41 7 827    126.920
41 7 827    134.300
41 7 827    139.140
41 7 827    144.240
41 7 827    146.780
41 7 827    156.300
41 8 828     13.240
41 8 828     14.380
41 8 828     15.780
41 8 828     24.300
41 8 828     34.380
41 8 828     37.120
41 8 828     44.140
41 8 828     45.280
41 8 828     46.900
41 8 828     54.280
41 8 828     58.740
41 8 828     65.680
41 8 828     67.240
41 8 828     73.720
41 8 828     76.180
41 8 828     83.760
41 8 828     87.320
41 8 828     95.140
41 8 828    103.680
41 8 828    105.900
41 8 828    108.740
41 8 828    115.280
41 8 828    117.740
41 8 828    127.300
41 8 828    134.780
41 8 828    135.880
41 8 828    143.820
41 8 828    144.800
41 8 828    146.660
41 8 828    153.840
41 8 828    156.940
41 9 829      6.900
41 9 829     13.260
41 9 829     15.720
41 9 829     18.320
41 9 829     24.680
41 9 829     26.900
41 9 829     29.120
41 9 829     37.680
41 9 829     45.820
41 9 829     46.740
41 9 829     54.260
41 9 829     56.760
41 9 829     63.680
41 9 829     65.780
41 9 829     75.700
41 9 829     78.260
41 9 829     86.280
41 9 829     89.140
41 9 829     94.340
41 9 829     96.660
41 9 829    104.820
41 9 829    115.180
41 9 829    124.260
41 9 829    125.660
41 9 829    126.760
41 9 829    135.820
41 9 829    137.780
41 9 829    144.800
41 9 829    148.720
41 9 829    154.600
41 9 829    157.240
41 10 830     13.380
41 10 830     18.160
41 10 830     19.740
41 10 830     34.300
41 10 830     35.920
41 10 830     44.100
41 10 830     54.920
41 10 830     56.280
41 10 830     64.840
41 10 830     76.340
41 10 830     84.240
41 10 830     88.200
41 10 830     94.240
41 10 830     96.860
41 10 830     97.860
41 10 830    105.140
41 10 830    109.220
41 10 830    110.220
41 10 830    114.680
41 10 830    119.700
41 10 830    124.340
41 10 830    134.200
41 10 830    145.140
41 10 830    146.800
41 10 830    156.300
41 11 831     13.860
41 11 831     15.220
41 11 831     24.720
41 11 831     26.680
41 11 831     34.320
41 11 831     36.300
41 11 831     43.800
41 11 831     46.800
41 11 831     49.140
41 11 831     54.180
41 11 831     58.740
41 11 831     64.680
41 11 831     74.740
41 11 831     77.740
41 11 831     87.760
41 11 831     95.180
41 11 831    103.340
41 11 831    106.720
41 11 831    124.220
41 11 831    126.660
41 11 831    134.280
41 11 831    136.220
41 11 831    143.880
41 11 831    146.340
41 11 831    155.220
41 11 831    156.680
41 12 832     13.800
41 12 832     15.720
41 12 832     23.640
41 12 832     25.340
41 12 832     34.200
41 12 832     36.280
41 12 832     45.280
41 12 832     54.780
41 12 832     56.800
41 12 832     63.780
41 12 832     66.220
41 12 832     73.680
41 12 832     74.860
41 12 832     83.660
41 12 832     84.740
41 12 832     85.740
41 12 832     94.780
41 12 832     99.880
41 12 832    106.160
41 12 832    108.320
41 12 832    115.300
41 12 832    124.360
41 12 832    125.640
41 12 832    134.800
41 12 832    138.800
41 12 832    148.740
41 12 832    155.200
41 13 833      2.160
41 13 833     12.120
41 13 833     14.240
41 13 833     15.720
41 13 833     18.300
41 13 833     24.780
41 13 833     27.300
41 13 833     28.260
41 13 833     36.340
41 13 833     44.340
41 13 833     53.740
41 13 833     58.760
41 13 833     63.700
41 13 833     64.920
41 13 833     66.280
41 13 833     69.220
41 13 833     76.180
41 13 833     85.240
41 13 833     87.300
41 13 833     88.660
41 13 833     94.420
41 13 833     96.200
41 13 833    109.700
41 13 833    115.740
41 13 833    117.260
41 13 833    123.380
41 13 833    127.280
41 13 833    134.680
41 13 833    136.320
41 13 833    146.180
41 13 833    149.240
41 13 833    155.200
41 14 834     13.700
41 14 834     15.260
41 14 834     17.180
41 14 834     23.240
41 14 834     24.360
41 14 834     27.260
41 14 834     35.840
41 14 834     39.720
41 14 834     44.700
41 14 834     45.920
41 14 834     49.780
41 14 834     54.840
41 14 834     63.780
41 14 834     68.780
41 14 834     73.740
41 14 834     77.760
41 14 834     87.240
41 14 834     93.800
41 14 834     95.660
41 14 834    103.700
41 14 834    113.640
41 14 834    116.820
41 14 834    125.340
41 14 834    135.820
41 14 834    143.700
41 14 834    153.340
41 14 834    155.220
41 14 834    158.700
41 15 835     13.200
41 15 835     14.820
41 15 835     18.700
41 15 835     23.220
41 15 835     37.200
41 15 835     38.700
41 15 835     43.380
41 15 835     47.420
41 15 835     49.240
41 15 835     53.800
41 15 835     54.800
41 15 835     57.400
41 15 835     63.680
41 15 835     65.760
41 15 835     68.640
41 15 835     73.760
41 15 835     76.280
41 15 835     78.740
41 15 835     85.640
41 15 835     94.300
41 15 835     98.340
41 15 835    104.860
41 15 835    108.840
41 15 835    116.740
41 15 835    118.760
41 15 835    124.400
41 15 835    125.760
41 15 835    128.280
41 15 835    135.240
41 15 835    137.340
41 15 835    144.320
41 15 835    146.620
41 15 835    154.260
41 15 835    156.240
41 15 835    159.700
41 16 836      6.960
41 16 836     13.660
41 16 836     14.860
41 16 836     17.280
41 16 836     25.280
41 16 836     28.140
41 16 836     34.380
41 16 836     37.700
41 16 836     44.300
41 16 836     46.140
41 16 836     49.220
41 16 836     55.220
41 16 836     58.220
41 16 836     59.360
41 16 836     64.960
41 16 836     73.700
41 16 836     78.160
41 16 836     83.660
41 16 836     86.320
41 16 836     88.280
41 16 836     94.200
41 16 836     96.300
41 16 836     99.780
41 16 836    104.720
41 16 836    106.700
41 16 836    115.720
41 16 836    125.360
41 16 836    135.240
41 16 836    144.860
41 16 836    149.740
41 16 836    155.200
41 16 836    157.720
41 17 837      1.840
41 17 837     13.640
41 17 837     17.200
41 17 837     19.220
41 17 837     23.840
41 17 837     29.180
41 17 837     33.780
41 17 837     36.140
41 17 837     38.380
41 17 837     44.700
41 17 837     48.340
41 17 837     54.400
41 17 837     64.400
41 17 837     74.280
41 17 837     77.200
41 17 837     84.200
41 17 837     86.160
41 17 837     96.900
41 17 837    103.780
41 17 837    106.660
41 17 837    114.200
41 17 837    116.680
41 17 837    118.240
41 17 837    125.260
41 17 837    127.740
41 17 837    134.700
41 17 837    136.740
41 17 837    147.260
41 17 837    156.220
41 17 837    159.820
41 18 838     13.320
41 18 838     14.720
41 18 838     23.180
41 18 838     29.140
41 18 838     36.760
41 18 838     39.160
41 18 838     43.700
41 18 838     48.780
41 18 838     54.780
41 18 838     60.180
41 18 838     65.300
41 18 838     66.280
41 18 838     73.740
41 18 838     74.900
41 18 838     84.720
41 18 838     85.960
41 18 838     93.860
41 18 838     95.800
41 18 838    104.180
41 18 838    113.700
41 18 838    115.320
41 18 838    124.740
41 18 838    128.140
41 18 838    135.280
41 18 838    136.760
41 18 838    145.160
41 18 838    147.760
41 18 838    153.820
41 18 838    157.320
41 19 839      4.140
41 19 839     13.760
41 19 839     14.820
41 19 839     16.800
41 19 839     18.720
41 19 839     24.860
41 19 839     27.780
41 19 839     34.420
41 19 839     44.600
41 19 839     48.300
41 19 839     55.360
41 19 839     63.780
41 19 839     65.240
41 19 839     73.840
41 19 839     85.280
41 19 839     89.820
41 19 839     93.760
41 19 839    105.260
41 19 839    114.740
41 19 839    118.300
41 19 839    125.860
41 19 839    127.260
41 19 839    133.780
41 19 839    137.780
41 19 839    144.260
41 19 839    145.280
41 19 839    149.220
41 19 839    155.800
